439.745911
0.017, 0.110, 66.01
0.157, 0.104, 63.97
0.273, 0.192, 62.00
0.685, 0.273, 66.97
0.975, 0.203, 71.03
1.509, 0.145, 67.02
1.771, 0.203, 66.99
2.038, 0.163, 59.13
2.415, 0.244, 66.07
2.676, 0.134, 68.99
2.821, 0.331, 66.93
3.338, 0.145, 65.97
3.512, 0.168, 69.06
4.168, 0.122, 67.02
4.557, 0.284, 67.00
4.853, 0.151, 67.01
5.254, 0.104, 71.01
5.544, 0.459, 67.04
6.571, 0.134, 65.97
6.873, 0.354, 66.59
7.396, 0.116, 62.00
7.546, 0.151, 66.02
7.703, 0.163, 68.92
7.872, 0.337, 66.90
8.214, 0.139, 63.99
8.365, 0.145, 62.00
8.586, 0.470, 66.98
9.073, 0.157, 71.02
9.572, 0.313, 67.12
9.892, 0.163, 67.00
10.269, 0.279, 55.09
10.606, 0.134, 66.04
10.751, 0.139, 69.00
10.902, 0.174, 67.00
11.082, 0.151, 66.01
11.384, 0.192, 65.96
11.645, 0.122, 69.05
