439.491974
0.110, 0.557, 76.29
0.731, 0.255, 73.87
0.993, 0.116, 74.06
1.126, 0.134, 77.98
1.277, 0.104, 81.03
1.393, 0.122, 77.99
1.527, 0.110, 78.97
1.666, 0.110, 79.02
1.817, 0.104, 81.06
1.945, 0.122, 83.12
2.072, 0.116, 80.92
2.194, 0.104, 77.98
2.339, 0.104, 73.95
2.467, 0.104, 77.98
2.589, 0.238, 76.98
2.966, 0.116, 70.98
3.088, 0.226, 68.95
3.332, 0.186, 66.93
3.541, 0.215, 65.83
3.884, 0.139, 73.94
4.046, 0.116, 77.99
4.185, 0.116, 81.01
4.406, 0.499, 76.20
4.911, 0.203, 73.97
5.677, 0.226, 66.89
6.089, 0.104, 62.07
6.502, 0.104, 68.91
6.635, 0.134, 74.10
6.850, 0.168, 77.63
7.169, 0.110, 73.98
7.297, 0.104, 70.98
7.413, 0.104, 70.59
7.610, 0.180, 66.92
7.819, 0.232, 65.76
8.179, 0.145, 73.92
8.342, 0.116, 77.98
8.475, 0.128, 81.01
8.713, 0.255, 76.05
8.975, 0.139, 77.94
9.189, 0.441, 73.93
9.660, 0.104, 77.98
9.781, 0.104, 81.02
9.898, 0.128, 78.01
10.037, 0.116, 78.78
10.315, 0.116, 81.05
10.449, 0.128, 83.02
10.582, 0.104, 80.78
10.693, 0.157, 77.98
10.966, 0.104, 77.98
11.088, 0.116, 77.83
11.238, 0.116, 76.06
11.360, 0.116, 74.00
11.651, 0.145, 68.94
11.825, 0.186, 66.96
