439.491974
0.017, 0.122, 62.11
0.145, 0.151, 64.08
0.302, 0.116, 65.98
0.470, 0.139, 64.06
0.639, 0.134, 59.05
0.795, 0.134, 64.09
0.940, 0.157, 67.09
1.138, 0.110, 71.09
1.295, 0.122, 67.14
1.445, 0.139, 64.06
1.620, 0.134, 67.07
1.765, 0.128, 66.05
1.898, 0.151, 64.04
2.084, 0.151, 59.35
2.403, 0.145, 59.04
2.566, 0.151, 57.08
2.728, 0.128, 54.02
2.873, 0.139, 57.05
3.071, 0.134, 55.03
3.216, 0.134, 52.08
3.367, 0.221, 50.07
3.704, 0.116, 52.06
4.023, 0.151, 64.04
4.180, 0.128, 65.99
4.336, 0.151, 64.08
4.510, 0.128, 59.06
4.661, 0.134, 64.06
4.836, 0.139, 67.12
5.016, 0.128, 71.05
5.166, 0.134, 67.16
5.317, 0.122, 64.06
5.497, 0.134, 67.20
5.648, 0.151, 66.11
5.805, 0.139, 64.07
5.956, 0.296, 61.50
6.269, 0.157, 62.09
6.449, 0.116, 57.09
6.600, 0.151, 62.10
6.769, 0.134, 66.02
6.925, 0.116, 69.02
7.111, 0.116, 66.09
7.245, 0.145, 62.10
7.413, 0.157, 66.01
7.703, 0.180, 62.15
7.889, 0.163, 64.07
8.069, 0.110, 66.09
8.197, 0.157, 64.05
8.382, 0.128, 59.09
8.690, 0.122, 67.07
8.858, 0.145, 71.21
9.038, 0.104, 67.18
9.172, 0.134, 64.06
9.363, 0.128, 67.14
9.503, 0.128, 66.11
9.654, 0.139, 64.05
9.828, 0.290, 60.77
10.136, 0.134, 59.05
10.310, 0.134, 57.08
10.461, 0.139, 54.05
10.617, 0.157, 57.10
10.809, 0.128, 55.06
10.954, 0.116, 52.13
11.093, 0.163, 50.06
11.267, 0.302, 52.07
11.755, 0.151, 67.10
