440.763123
0.116, 0.464, 42.96
0.714, 0.435, 66.94
1.178, 0.128, 68.97
1.318, 0.139, 67.05
1.492, 0.122, 64.04
1.678, 0.319, 61.97
2.020, 0.145, 59.00
2.496, 0.157, 58.97
2.676, 0.151, 61.95
2.844, 0.104, 59.00
3.181, 0.104, 55.00
3.506, 0.163, 70.95
3.675, 0.145, 69.03
3.988, 0.157, 44.97
4.168, 0.331, 42.99
4.534, 0.116, 42.96
4.783, 0.383, 66.88
5.213, 0.116, 68.93
5.335, 0.209, 67.05
5.671, 0.331, 61.92
6.026, 0.157, 59.01
6.217, 0.134, 58.98
6.525, 0.157, 58.97
6.705, 0.302, 61.85
7.070, 0.284, 59.01
7.517, 0.151, 58.95
7.692, 0.151, 61.92
7.860, 0.104, 58.93
8.191, 0.192, 54.94
8.522, 0.128, 61.96
8.713, 0.476, 66.97
9.358, 0.128, 67.07
9.700, 0.203, 61.93
10.519, 0.139, 59.08
10.699, 0.168, 62.03
11.204, 0.192, 67.06
11.401, 0.145, 68.85
11.610, 0.104, 59.01
11.732, 0.134, 57.15
