443.316437
0.017, 0.163, 65.71
0.203, 0.122, 68.81
0.342, 0.186, 66.82
0.679, 0.296, 70.91
1.010, 0.128, 73.91
1.178, 0.296, 79.02
1.486, 0.151, 79.02
1.666, 0.145, 75.93
1.823, 0.145, 73.79
1.997, 0.139, 70.73
2.171, 0.134, 75.85
2.322, 0.139, 73.77
2.473, 0.157, 73.82
2.641, 0.128, 70.86
2.804, 0.128, 66.72
2.961, 0.134, 68.70
3.100, 0.151, 66.80
3.280, 0.134, 63.91
3.442, 0.122, 66.82
3.617, 0.110, 61.78
3.762, 0.122, 66.77
3.907, 0.325, 66.98
4.284, 0.104, 63.93
4.394, 0.139, 61.83
4.580, 0.110, 72.26
4.719, 0.145, 73.89
5.195, 0.302, 81.06
5.521, 0.157, 80.96
5.683, 0.139, 79.02
5.828, 0.157, 76.14
5.991, 0.308, 78.91
6.339, 0.116, 73.87
6.490, 0.151, 72.56
6.653, 0.122, 73.93
6.809, 0.128, 66.74
6.978, 0.128, 73.78
7.129, 0.122, 71.19
7.285, 0.139, 73.89
7.448, 0.447, 70.98
7.930, 0.128, 66.78
8.081, 0.174, 68.72
8.260, 0.139, 66.80
8.429, 0.139, 63.79
8.586, 0.180, 66.79
8.916, 0.145, 75.95
9.096, 0.128, 75.90
9.271, 0.104, 75.94
9.398, 0.128, 73.71
9.555, 0.134, 70.74
9.718, 0.157, 66.80
9.892, 0.134, 70.66
10.031, 0.139, 68.81
10.223, 0.139, 61.84
10.530, 0.134, 68.84
10.675, 0.163, 66.92
11.029, 0.261, 70.88
11.349, 0.122, 73.92
11.656, 0.313, 79.12
