442.037933
0.662, 0.453, 47.96
1.405, 0.284, 47.94
1.829, 0.122, 67.02
2.090, 0.116, 61.93
2.415, 0.104, 58.86
3.065, 0.128, 59.93
3.204, 0.279, 59.95
3.646, 0.116, 59.97
3.779, 0.563, 59.96
4.354, 0.174, 59.93
4.621, 0.139, 59.04
4.841, 0.163, 67.17
5.190, 0.163, 56.89
5.358, 0.238, 59.87
5.625, 0.128, 62.00
6.206, 0.255, 67.06
6.583, 0.139, 61.98
7.448, 0.540, 56.93
8.173, 0.377, 56.93
8.644, 0.331, 44.93
9.004, 0.122, 49.98
9.421, 0.226, 43.02
9.770, 0.192, 56.91
10.101, 0.110, 56.88
10.408, 0.104, 61.97
10.530, 0.145, 63.99
10.786, 0.174, 67.01
11.134, 0.116, 61.98
11.651, 0.139, 67.13
