441.017792
0.122, 0.116, 81.86
0.476, 0.186, 81.01
0.668, 0.139, 79.03
0.946, 0.122, 58.93
1.086, 0.279, 54.99
1.712, 0.163, 67.04
1.898, 0.134, 64.00
3.280, 0.110, 61.87
3.471, 0.151, 58.99
3.663, 0.302, 55.00
4.005, 0.104, 47.92
4.220, 0.145, 42.92
4.545, 0.145, 37.98
4.841, 0.302, 44.94
5.480, 0.395, 47.88
6.124, 0.238, 35.97
6.432, 0.139, 35.91
6.740, 0.238, 47.98
7.053, 0.104, 49.91
7.483, 0.151, 38.13
8.609, 0.424, 43.01
9.369, 0.151, 54.96
9.752, 0.104, 58.96
9.898, 0.116, 56.93
10.165, 0.186, 60.01
10.507, 0.250, 37.92
10.809, 0.116, 44.99
11.140, 0.604, 36.03
11.796, 0.186, 37.30
