439.491974
0.017, 0.348, 66.48
0.517, 0.151, 54.95
0.731, 0.342, 43.03
1.144, 0.313, 48.14
1.788, 0.122, 70.96
1.939, 0.186, 75.99
2.130, 0.139, 73.94
2.287, 0.116, 70.98
2.409, 0.296, 69.07
2.763, 0.110, 66.98
2.891, 0.186, 66.96
3.106, 0.104, 62.03
3.373, 0.145, 67.01
3.855, 0.174, 67.03
4.034, 0.110, 69.04
4.226, 0.104, 70.93
4.348, 0.134, 73.96
4.505, 0.180, 78.98
4.824, 0.157, 79.02
4.998, 0.139, 75.99
5.283, 0.157, 73.97
5.462, 0.145, 68.96
5.613, 0.116, 70.99
5.753, 0.163, 76.00
6.095, 0.116, 70.98
6.223, 0.238, 69.04
6.676, 0.186, 66.95
6.891, 0.128, 62.02
7.181, 0.145, 66.96
7.506, 0.464, 66.91
8.162, 0.145, 73.99
8.336, 0.180, 79.02
8.615, 0.163, 78.99
8.800, 0.134, 81.04
8.951, 0.157, 77.98
9.276, 0.157, 79.01
9.555, 0.180, 79.01
9.741, 0.337, 80.88
10.083, 0.325, 78.99
10.443, 0.255, 79.05
10.710, 0.145, 76.01
10.879, 0.331, 78.96
11.215, 0.110, 77.87
11.349, 0.441, 73.92
