440.000000
0.017, 0.110, 57.05
0.174, 0.134, 62.12
0.313, 0.174, 64.02
0.499, 0.163, 65.14
0.673, 0.139, 64.01
0.824, 0.168, 61.97
1.045, 0.279, 52.00
1.358, 0.163, 54.95
1.538, 0.145, 53.24
1.736, 0.104, 56.94
1.875, 0.122, 53.87
2.049, 0.325, 47.99
2.554, 0.116, 51.89
2.902, 0.110, 64.02
3.152, 0.192, 60.17
3.547, 0.157, 60.21
3.860, 0.180, 54.98
4.093, 0.250, 50.03
4.418, 0.424, 64.04
4.899, 0.168, 61.95
5.114, 0.238, 64.00
5.393, 0.122, 62.01
5.671, 0.104, 60.20
5.904, 0.145, 53.87
6.084, 0.180, 47.87
6.432, 0.145, 36.08
6.623, 0.163, 36.04
6.914, 0.139, 51.98
7.100, 0.134, 50.02
7.436, 0.627, 50.01
8.144, 0.255, 49.99
8.475, 0.464, 64.06
8.951, 0.174, 62.04
9.172, 0.139, 63.99
9.456, 0.145, 62.04
9.660, 0.139, 60.12
9.845, 0.104, 56.96
9.961, 0.116, 53.96
10.199, 0.134, 47.88
10.362, 0.104, 47.93
10.664, 0.134, 51.96
11.157, 0.302, 60.13
11.465, 0.122, 62.03
11.662, 0.145, 60.08
