438.731049
0.290, 0.104, 59.08
0.406, 0.134, 56.99
0.575, 0.134, 54.01
0.737, 0.139, 52.05
0.894, 0.157, 53.97
1.167, 0.534, 50.04
1.916, 0.482, 66.09
2.554, 0.145, 62.02
2.752, 0.122, 64.08
3.065, 0.157, 62.01
3.280, 0.122, 71.05
3.408, 0.151, 69.06
3.640, 0.232, 57.05
3.889, 0.110, 59.00
4.063, 0.151, 62.01
4.238, 0.139, 59.05
4.406, 0.145, 57.01
4.656, 0.104, 56.96
4.812, 0.221, 57.02
5.103, 0.255, 66.35
5.921, 0.221, 66.11
6.177, 0.174, 66.05
6.368, 0.128, 64.07
6.525, 0.145, 61.98
6.722, 0.128, 64.04
7.053, 0.128, 62.02
7.221, 0.110, 59.03
7.384, 0.128, 57.02
7.535, 0.116, 53.99
7.697, 0.139, 57.03
8.034, 0.128, 54.97
8.214, 0.110, 59.09
8.371, 0.122, 56.99
8.516, 0.122, 53.98
8.673, 0.163, 52.04
9.178, 0.482, 50.00
9.805, 0.290, 66.07
10.141, 0.186, 66.05
10.350, 0.110, 64.08
10.641, 0.104, 64.04
11.012, 0.134, 62.08
11.169, 0.128, 59.00
11.337, 0.145, 57.02
11.813, 0.151, 59.03
