440.000000
0.859, 0.134, 64.08
1.016, 0.104, 66.01
1.149, 0.128, 64.10
1.422, 0.232, 72.89
1.707, 0.104, 64.05
1.962, 0.447, 67.00
2.415, 0.122, 67.12
2.543, 0.151, 69.12
2.850, 0.122, 67.20
3.123, 0.122, 65.95
3.384, 0.128, 64.07
3.535, 0.151, 61.00
3.942, 0.128, 57.03
4.807, 0.116, 58.93
4.975, 0.104, 52.05
5.108, 0.412, 51.99
5.654, 0.110, 60.96
5.793, 0.128, 62.02
6.002, 0.203, 52.00
6.211, 0.267, 52.00
6.792, 0.267, 37.93
7.076, 0.819, 37.99
7.947, 0.104, 37.93
8.504, 0.186, 38.02
8.887, 0.313, 37.96
9.329, 0.424, 52.01
9.834, 0.174, 51.96
10.072, 0.325, 62.00
10.472, 0.267, 52.01
10.762, 0.244, 51.99
11.285, 0.128, 57.05
11.558, 0.110, 49.96
