438.477722
0.017, 0.273, 67.02
0.342, 0.139, 64.02
0.505, 0.128, 62.05
0.801, 0.197, 64.02
1.039, 0.337, 64.01
1.457, 0.296, 79.18
1.759, 0.784, 81.09
2.589, 0.145, 79.16
2.746, 0.174, 76.09
2.937, 0.714, 79.04
3.738, 0.302, 75.97
4.058, 0.714, 79.07
4.801, 0.139, 74.04
4.946, 0.157, 75.99
5.190, 0.192, 79.11
5.393, 0.464, 79.09
5.863, 0.383, 81.02
6.252, 0.766, 83.20
7.030, 0.116, 83.17
7.158, 0.139, 83.23
7.308, 0.819, 83.19
8.139, 0.342, 83.26
8.499, 0.784, 83.28
9.294, 0.139, 81.10
9.439, 0.180, 79.17
9.625, 0.354, 81.10
10.008, 0.174, 81.04
10.188, 0.180, 79.17
10.374, 0.168, 81.06
10.553, 0.168, 83.15
10.728, 0.377, 81.10
11.151, 0.342, 81.08
11.500, 0.342, 78.90
11.871, 0.139, 76.05
