438.731049
0.017, 0.366, 50.04
0.610, 0.110, 42.27
0.749, 0.139, 47.03
0.917, 0.255, 50.12
1.817, 0.273, 62.09
2.235, 0.139, 62.07
2.537, 0.459, 69.04
3.042, 0.122, 66.17
3.257, 0.232, 62.02
3.669, 0.221, 64.13
3.913, 0.290, 66.61
4.238, 0.128, 69.04
4.383, 0.139, 66.03
4.563, 0.110, 66.96
4.957, 0.464, 62.01
5.608, 0.180, 69.16
5.898, 0.163, 67.00
6.078, 0.122, 64.13
6.304, 0.139, 54.94
6.606, 0.238, 62.14
6.954, 0.104, 64.09
7.297, 0.104, 72.12
7.529, 0.163, 66.98
7.866, 0.128, 57.00
8.052, 0.255, 62.04
8.818, 0.244, 66.93
9.125, 0.110, 69.07
9.247, 0.139, 66.16
9.665, 0.424, 62.07
10.327, 0.342, 66.17
11.407, 0.267, 62.09
