439.745911
0.104, 0.157, 62.01
0.662, 0.122, 61.99
0.819, 0.139, 69.09
1.387, 0.116, 56.99
1.643, 0.116, 62.00
1.776, 0.128, 66.06
2.055, 0.157, 66.03
2.235, 0.104, 64.01
2.792, 0.134, 62.00
3.053, 0.128, 56.96
3.326, 0.104, 61.96
3.448, 0.139, 66.00
3.611, 0.134, 63.97
3.889, 0.128, 62.00
4.034, 0.116, 58.97
4.174, 0.110, 56.95
4.325, 0.406, 53.96
4.748, 0.134, 52.03
5.596, 0.104, 62.02
5.730, 0.116, 66.00
5.863, 0.110, 63.92
6.124, 0.122, 62.00
6.264, 0.128, 66.01
6.548, 0.151, 66.04
6.827, 0.139, 66.98
7.245, 0.157, 62.01
7.546, 0.122, 56.87
7.837, 0.104, 62.05
7.964, 0.128, 65.97
8.394, 0.122, 61.98
8.557, 0.104, 58.96
8.678, 0.116, 56.98
8.812, 0.406, 53.99
9.242, 0.116, 52.04
9.555, 0.110, 49.90
9.793, 0.134, 56.99
10.083, 0.122, 61.99
10.228, 0.104, 66.01
10.356, 0.122, 64.01
11.059, 0.134, 66.07
11.209, 0.122, 64.00
11.349, 0.110, 67.00
11.610, 0.157, 61.99
11.819, 0.139, 66.77
