439.238190
0.319, 0.180, 69.17
0.505, 0.110, 67.27
0.848, 0.128, 53.07
1.010, 0.145, 54.97
1.428, 0.244, 72.44
1.840, 0.110, 67.04
1.968, 0.122, 64.03
2.276, 0.104, 66.99
2.508, 0.145, 67.03
2.740, 0.174, 57.03
2.932, 0.134, 60.04
3.239, 0.226, 67.28
3.518, 0.221, 61.90
3.773, 0.110, 64.04
4.029, 0.157, 61.96
4.220, 0.255, 59.92
4.615, 0.255, 69.05
4.894, 0.134, 69.04
5.033, 0.116, 67.04
5.184, 0.104, 64.00
5.433, 0.267, 73.97
5.706, 0.151, 76.01
5.863, 0.139, 74.01
6.014, 0.145, 72.13
6.298, 0.128, 67.03
6.467, 0.226, 66.93
6.734, 0.192, 67.04
7.657, 0.279, 73.99
8.452, 0.174, 69.11
8.632, 0.505, 68.99
9.433, 0.168, 66.97
9.915, 0.203, 61.99
10.165, 0.139, 64.07
10.449, 0.134, 72.19
10.757, 0.116, 67.01
10.884, 0.116, 64.06
11.047, 0.279, 67.01
11.453, 0.116, 67.06
11.697, 0.122, 56.99
11.842, 0.151, 60.06
