439.238190
0.029, 0.284, 66.27
0.360, 0.226, 66.92
0.627, 0.134, 69.10
0.778, 0.290, 70.98
1.086, 0.134, 66.97
1.242, 0.116, 70.99
1.399, 0.122, 77.94
1.556, 0.110, 70.95
1.834, 0.151, 73.87
1.997, 0.168, 71.05
2.183, 0.104, 66.91
2.305, 0.122, 64.07
2.432, 0.284, 66.81
2.740, 0.128, 71.00
2.873, 0.145, 69.02
3.024, 0.255, 65.99
3.326, 0.267, 65.84
3.611, 0.151, 69.04
3.767, 0.145, 71.03
4.214, 0.157, 65.80
4.377, 0.180, 64.05
4.609, 0.180, 63.96
4.795, 0.168, 65.81
5.056, 0.325, 67.03
5.387, 0.151, 69.01
5.544, 0.151, 71.14
5.712, 0.145, 70.94
5.898, 0.110, 78.97
6.026, 0.453, 79.29
6.490, 0.267, 76.32
6.809, 0.743, 73.96
7.668, 0.151, 68.98
7.837, 0.157, 65.92
8.017, 0.139, 61.96
8.162, 0.110, 64.09
8.278, 0.192, 65.92
8.487, 0.104, 68.98
8.609, 0.186, 66.96
8.806, 0.296, 63.97
9.230, 0.134, 71.05
9.375, 0.145, 66.92
9.532, 0.151, 64.02
9.689, 0.255, 66.17
9.985, 0.116, 66.03
10.112, 0.139, 67.01
10.281, 0.116, 68.98
10.403, 0.128, 71.32
10.553, 0.163, 70.96
10.733, 0.128, 67.00
10.879, 0.134, 70.95
11.059, 0.110, 65.96
11.343, 0.134, 75.98
11.511, 0.151, 73.77
11.674, 0.116, 71.00
11.807, 0.174, 66.91
