435.448914
0.122, 0.134, 64.21
0.975, 0.261, 71.94
1.283, 0.116, 72.07
1.533, 0.128, 76.15
1.689, 0.145, 81.02
2.072, 0.238, 76.21
2.386, 0.134, 62.24
2.821, 0.267, 69.13
3.222, 0.116, 72.06
3.617, 0.122, 69.17
3.762, 0.203, 66.08
3.971, 0.261, 64.26
4.371, 0.128, 64.26
4.638, 0.151, 64.18
5.346, 0.273, 71.28
5.759, 0.145, 76.23
5.921, 0.104, 79.07
6.322, 0.174, 67.06
6.502, 0.238, 71.02
6.745, 0.122, 69.18
7.111, 0.157, 76.12
7.297, 0.267, 81.09
7.721, 0.424, 69.12
8.411, 0.290, 81.07
8.707, 0.128, 79.15
8.986, 0.116, 79.16
9.108, 0.139, 81.15
9.369, 0.139, 76.20
9.532, 0.186, 79.06
9.723, 0.226, 78.18
9.956, 0.244, 79.03
10.228, 0.151, 83.37
10.507, 0.139, 76.14
10.670, 0.273, 79.24
10.954, 0.145, 79.26
11.227, 0.116, 79.17
11.639, 0.139, 76.20
11.807, 0.151, 81.05
