438.224518
0.017, 0.360, 52.03
0.766, 0.302, 59.01
1.265, 0.134, 67.06
1.503, 0.186, 71.35
1.805, 0.592, 50.01
2.490, 0.122, 67.15
2.618, 0.296, 66.11
2.932, 0.203, 64.05
3.152, 0.215, 62.04
3.384, 0.215, 58.98
3.634, 0.464, 63.98
4.168, 0.151, 64.00
4.377, 0.168, 61.98
4.563, 0.221, 58.99
4.818, 0.203, 57.04
5.283, 0.691, 55.01
6.089, 0.104, 56.95
6.310, 0.145, 43.14
6.484, 0.203, 38.08
6.740, 0.273, 43.03
7.210, 0.203, 59.03
7.442, 0.209, 64.00
7.668, 0.244, 64.04
8.017, 0.139, 63.99
8.173, 0.174, 62.00
8.394, 0.244, 59.01
8.882, 0.209, 68.71
9.305, 0.476, 57.02
10.043, 0.209, 55.06
10.281, 0.180, 49.97
10.495, 0.244, 55.02
10.826, 0.122, 57.03
10.971, 0.186, 59.00
11.192, 0.203, 63.98
11.413, 0.221, 64.00
11.749, 0.134, 64.00
11.900, 0.110, 62.02
