438.731049
0.203, 0.110, 74.06
0.348, 0.139, 74.03
0.493, 0.110, 72.10
0.610, 0.244, 71.53
0.871, 0.435, 71.41
1.457, 0.128, 69.13
1.602, 0.255, 71.57
1.869, 0.128, 73.91
2.148, 0.128, 74.02
2.305, 0.110, 79.01
2.560, 0.122, 74.01
2.688, 0.284, 72.17
3.100, 0.151, 74.00
3.257, 0.122, 72.19
3.384, 0.157, 71.01
3.651, 0.244, 67.16
3.924, 0.151, 70.99
4.214, 0.250, 54.96
4.487, 0.238, 54.99
4.772, 0.221, 54.98
5.079, 0.209, 71.73
5.323, 0.163, 72.10
5.492, 0.250, 71.27
5.892, 0.134, 69.11
6.043, 0.104, 71.97
6.153, 0.139, 71.00
6.426, 0.116, 78.99
6.583, 0.348, 81.01
6.937, 0.139, 79.31
7.297, 0.116, 73.99
7.430, 0.110, 71.07
7.546, 0.128, 69.13
7.697, 0.331, 71.24
8.260, 0.255, 69.39
8.522, 0.139, 70.85
8.667, 0.122, 73.74
8.812, 0.139, 71.07
8.957, 0.104, 69.13
9.091, 0.128, 67.00
9.363, 0.145, 55.04
9.787, 0.145, 62.15
9.961, 0.372, 67.00
10.356, 0.139, 69.11
10.629, 0.151, 70.98
10.797, 0.261, 72.17
11.186, 0.145, 67.00
11.616, 0.128, 71.07
11.749, 0.151, 71.98
11.906, 0.104, 69.11
