440.508636
0.215, 0.418, 49.95
0.668, 0.139, 57.01
0.853, 0.348, 66.07
1.370, 0.110, 61.99
1.782, 0.110, 62.00
2.194, 0.168, 65.98
2.450, 0.174, 68.98
2.775, 0.139, 61.97
3.082, 0.128, 50.05
3.245, 0.226, 49.97
3.895, 0.255, 64.19
4.180, 0.447, 62.00
4.702, 0.493, 50.07
5.306, 0.557, 38.08
6.356, 0.122, 62.00
6.507, 0.128, 58.94
6.757, 0.134, 53.91
6.925, 0.122, 56.91
7.070, 0.139, 59.00
7.250, 0.238, 63.98
7.651, 0.244, 51.98
8.202, 0.116, 66.00
8.655, 0.104, 65.90
8.771, 0.128, 64.00
8.911, 0.134, 61.99
9.201, 0.128, 49.94
9.369, 0.244, 50.04
9.932, 0.122, 50.07
10.228, 0.116, 66.07
10.490, 0.139, 74.16
10.768, 0.145, 76.03
10.919, 0.168, 74.06
11.093, 0.128, 71.06
11.244, 0.110, 69.04
11.645, 0.122, 68.96
