440.000000
0.395, 0.122, 61.97
0.557, 0.104, 58.95
0.679, 0.116, 56.97
0.819, 0.401, 53.98
1.242, 0.116, 52.03
1.556, 0.110, 49.89
1.794, 0.134, 56.99
2.084, 0.122, 61.98
2.229, 0.104, 66.00
2.357, 0.122, 64.00
3.059, 0.134, 66.06
3.210, 0.122, 64.00
3.349, 0.110, 66.99
3.611, 0.151, 61.98
3.820, 0.139, 66.77
4.034, 0.273, 68.93
4.458, 0.134, 68.97
4.603, 0.273, 69.09
5.143, 0.197, 69.05
5.596, 0.128, 61.96
5.851, 0.151, 61.96
6.142, 0.116, 62.04
6.298, 0.244, 68.98
6.676, 0.110, 68.93
6.850, 0.139, 70.98
6.995, 0.122, 69.02
7.134, 0.116, 66.07
7.274, 0.139, 70.99
7.546, 0.128, 66.05
7.692, 0.116, 63.97
7.825, 0.104, 65.97
7.988, 0.139, 62.02
8.231, 0.273, 66.24
8.522, 0.145, 68.98
8.928, 0.424, 69.07
9.369, 0.128, 66.03
9.555, 0.337, 69.14
9.927, 0.157, 66.01
10.106, 0.110, 61.97
10.815, 0.244, 69.02
11.604, 0.116, 62.00
11.738, 0.122, 65.97
