438.984558
0.134, 0.110, 68.08
0.255, 0.308, 67.04
0.569, 0.174, 67.03
0.766, 0.255, 67.17
1.051, 0.151, 64.87
1.231, 0.122, 64.81
1.358, 0.104, 62.89
1.480, 0.180, 59.80
1.683, 0.139, 57.88
1.962, 0.139, 62.90
2.119, 0.598, 67.02
2.897, 0.151, 67.99
3.053, 0.128, 69.93
3.193, 0.116, 71.94
3.338, 0.308, 67.03
3.651, 0.110, 66.98
3.779, 0.151, 64.93
4.063, 0.174, 66.97
4.261, 0.192, 67.00
4.574, 0.122, 66.98
4.708, 0.157, 64.93
4.899, 0.134, 64.95
5.190, 0.134, 60.00
5.346, 0.134, 57.95
5.625, 0.145, 62.90
5.811, 0.192, 66.99
6.072, 0.302, 66.98
6.554, 0.122, 67.95
6.711, 0.116, 71.81
6.983, 0.163, 67.00
7.169, 0.157, 62.90
7.454, 0.151, 67.45
7.622, 0.453, 66.95
8.202, 0.139, 66.93
8.353, 0.308, 64.91
8.684, 0.110, 62.90
8.812, 0.139, 59.98
8.986, 0.122, 57.92
9.259, 0.151, 62.91
9.433, 0.435, 66.99
9.892, 0.157, 67.99
10.188, 0.151, 68.01
10.350, 0.250, 69.97
10.623, 0.435, 66.99
11.082, 0.163, 64.93
11.256, 0.128, 65.10
11.389, 0.145, 67.01
11.546, 0.441, 67.01
