441.017792
0.017, 0.313, 49.94
0.395, 0.325, 61.99
0.743, 0.110, 66.00
1.161, 0.279, 65.98
1.469, 0.128, 68.85
1.776, 0.151, 71.00
2.067, 0.168, 68.86
2.653, 0.279, 61.96
3.123, 0.499, 49.95
3.825, 0.110, 46.97
3.982, 0.134, 46.93
4.127, 0.255, 49.96
4.435, 0.360, 44.97
5.021, 0.116, 65.99
5.166, 0.197, 69.02
5.370, 0.134, 68.91
5.515, 0.221, 69.15
6.078, 0.377, 66.16
6.467, 0.151, 63.96
6.676, 0.238, 66.15
7.047, 0.151, 61.95
7.401, 0.110, 69.26
7.935, 0.128, 65.94
8.481, 0.296, 66.30
8.783, 0.139, 64.00
9.096, 0.116, 54.04
9.352, 1.231, 49.96
10.693, 0.157, 65.95
10.855, 0.174, 68.83
11.221, 0.116, 70.93
11.773, 0.122, 64.00
