445.369720
0.041, 0.134, 69.03
0.209, 0.244, 69.02
0.522, 0.250, 80.99
0.789, 0.459, 78.39
1.265, 0.128, 75.97
1.451, 0.226, 73.48
1.689, 0.186, 76.02
1.898, 0.708, 73.87
2.612, 0.192, 70.95
2.810, 0.290, 69.01
3.117, 0.128, 65.92
3.460, 0.430, 50.02
3.942, 0.296, 50.01
4.540, 0.134, 73.91
4.743, 0.279, 70.90
5.236, 0.261, 70.89
5.561, 0.383, 58.92
5.968, 0.180, 60.04
6.200, 0.139, 67.18
6.467, 0.633, 72.94
7.105, 0.453, 70.91
7.570, 0.180, 69.03
7.848, 0.163, 69.04
8.075, 0.221, 81.11
8.324, 0.180, 78.01
8.510, 0.284, 78.67
8.841, 0.116, 76.00
8.986, 0.279, 73.82
9.271, 0.151, 75.95
9.468, 0.139, 73.92
9.683, 0.209, 73.88
10.025, 0.226, 73.96
10.275, 0.163, 75.98
10.443, 0.250, 77.89
10.913, 0.128, 77.87
11.192, 0.163, 73.87
11.360, 0.163, 75.96
11.656, 0.325, 56.92
