438.477722
0.383, 0.424, 50.05
1.132, 0.348, 50.04
1.683, 0.319, 50.05
2.339, 0.122, 59.03
2.752, 0.157, 52.01
3.303, 0.401, 50.07
3.843, 0.116, 43.11
4.017, 0.192, 38.09
4.853, 0.383, 50.05
5.503, 0.401, 50.07
6.072, 0.302, 50.06
6.473, 0.145, 55.01
6.647, 0.226, 52.00
7.036, 0.157, 54.98
7.233, 0.139, 52.01
7.442, 0.122, 52.07
7.738, 0.122, 50.09
8.464, 0.186, 38.06
9.317, 0.331, 38.12
9.863, 0.383, 50.05
10.379, 0.116, 69.07
10.565, 0.209, 69.15
10.797, 0.267, 66.85
11.198, 0.110, 60.14
11.482, 0.116, 67.06
11.900, 0.104, 57.06
