441.017792
0.186, 0.267, 72.08
0.563, 0.145, 74.25
0.749, 0.348, 72.01
1.109, 0.192, 72.15
1.306, 0.157, 74.09
1.683, 0.221, 72.03
2.049, 0.296, 52.06
2.368, 0.145, 48.02
2.572, 0.151, 52.09
2.914, 0.551, 52.09
3.518, 0.163, 52.97
3.704, 0.151, 57.01
3.942, 0.284, 68.81
4.278, 0.139, 67.00
4.435, 0.186, 69.00
4.661, 0.116, 71.07
4.801, 0.180, 72.09
5.375, 0.337, 72.03
5.718, 0.325, 70.98
6.147, 0.110, 69.00
6.264, 0.139, 69.03
6.449, 0.342, 68.21
6.844, 0.110, 71.09
6.983, 0.174, 72.00
7.163, 0.174, 74.10
7.541, 0.151, 71.98
7.889, 0.151, 71.03
8.052, 0.134, 72.09
8.301, 0.337, 51.98
8.649, 0.163, 51.98
8.841, 0.128, 53.10
9.038, 0.331, 51.96
9.421, 0.215, 51.95
9.816, 0.337, 66.41
10.182, 0.180, 66.99
10.559, 0.134, 71.98
10.733, 0.157, 65.10
10.977, 0.104, 69.00
11.128, 0.308, 67.01
11.645, 0.186, 74.07
11.871, 0.139, 72.24
