440.508636
0.070, 0.662, 66.98
0.766, 0.134, 61.94
0.946, 0.116, 67.02
1.091, 0.174, 71.04
1.271, 0.145, 73.98
1.445, 0.116, 71.01
1.585, 0.151, 67.00
1.794, 0.122, 59.92
1.962, 0.110, 56.98
2.096, 0.650, 52.96
2.769, 0.134, 47.87
2.932, 0.116, 52.83
3.082, 0.157, 56.95
3.257, 0.313, 59.77
3.646, 0.122, 57.04
3.814, 0.122, 62.01
4.098, 0.348, 54.98
4.464, 0.104, 58.92
4.603, 0.168, 62.00
4.795, 0.163, 66.97
5.010, 0.435, 66.93
5.468, 0.482, 61.96
5.973, 0.122, 63.95
6.113, 0.342, 66.65
6.594, 0.342, 59.04
6.989, 0.110, 69.01
7.123, 0.372, 66.49
7.634, 0.163, 71.48
7.848, 0.122, 62.01
7.988, 0.139, 58.95
8.150, 0.151, 54.94
8.417, 0.401, 66.92
8.847, 0.139, 61.97
9.021, 0.116, 54.93
9.154, 0.168, 58.97
9.363, 0.128, 61.95
9.509, 0.134, 58.96
9.665, 0.168, 54.97
9.857, 0.157, 59.99
10.031, 0.128, 56.96
10.182, 0.139, 52.98
10.385, 0.441, 53.00
10.879, 0.122, 59.91
11.041, 0.104, 64.98
11.349, 0.267, 59.97
11.685, 0.168, 57.01
11.883, 0.128, 61.98
