440.508636
0.348, 0.157, 59.01
0.528, 0.186, 62.04
0.726, 0.110, 63.96
1.033, 0.157, 64.03
1.207, 0.134, 62.01
1.387, 0.192, 70.88
1.730, 0.110, 66.00
1.892, 0.134, 61.95
2.090, 0.267, 51.95
2.368, 0.168, 49.97
2.717, 0.482, 69.04
3.239, 0.104, 65.98
3.373, 0.151, 69.03
3.529, 0.168, 71.07
3.837, 0.163, 60.94
4.017, 0.308, 61.96
4.389, 0.134, 52.00
4.609, 0.145, 46.93
4.807, 0.238, 46.92
5.381, 0.168, 62.04
5.579, 0.168, 66.94
5.782, 0.284, 66.93
6.113, 0.273, 70.05
6.571, 0.296, 66.00
6.954, 0.139, 50.04
7.291, 0.273, 49.97
7.605, 0.151, 55.00
7.837, 0.244, 66.94
8.127, 0.232, 63.92
8.411, 0.348, 66.51
8.800, 0.284, 65.97
9.114, 0.116, 69.07
9.294, 0.110, 78.00
9.630, 0.139, 66.96
9.816, 0.273, 66.87
10.130, 0.139, 70.85
10.426, 0.499, 66.94
11.128, 0.128, 64.05
11.436, 0.180, 66.90
11.761, 0.250, 61.07
