437.718536
0.157, 0.104, 64.06
0.697, 0.104, 60.06
0.819, 0.145, 62.05
0.975, 0.104, 64.05
1.358, 0.139, 69.01
1.521, 0.273, 67.02
2.339, 0.128, 62.08
2.479, 0.116, 64.05
2.879, 0.128, 71.02
3.164, 0.128, 68.99
3.303, 0.134, 67.09
3.704, 0.128, 60.08
4.110, 0.122, 62.08
4.377, 0.168, 66.03
4.940, 0.128, 71.09
5.137, 0.174, 69.18
5.352, 0.563, 67.07
5.921, 0.430, 67.01
6.763, 0.104, 62.10
7.059, 0.203, 55.13
7.442, 0.128, 67.09
7.616, 0.250, 67.15
7.964, 0.139, 67.09
8.110, 0.273, 69.03
8.551, 0.139, 69.06
8.707, 0.145, 69.02
9.224, 0.128, 69.04
9.358, 0.244, 71.61
9.607, 0.134, 74.05
10.182, 0.128, 69.03
10.321, 0.244, 67.06
10.739, 0.128, 67.03
11.006, 0.134, 67.07
11.169, 0.104, 62.08
11.291, 0.122, 64.06
11.447, 0.134, 67.03
11.697, 0.128, 71.01
11.842, 0.168, 67.11
