446.142181
0.017, 0.389, 49.94
0.488, 0.290, 62.02
0.813, 0.122, 63.89
0.969, 0.255, 65.89
1.231, 0.192, 65.95
1.463, 0.296, 69.06
1.788, 0.325, 74.04
2.142, 0.342, 74.09
2.490, 0.116, 72.49
2.618, 0.116, 69.08
2.740, 0.122, 66.90
2.955, 0.139, 50.00
3.222, 0.209, 50.04
3.582, 0.186, 61.99
3.779, 0.145, 63.93
3.994, 0.238, 66.08
4.481, 0.122, 80.98
4.609, 0.302, 78.24
4.934, 0.174, 78.70
5.114, 0.122, 76.06
5.242, 0.244, 74.04
5.590, 0.128, 69.09
5.724, 0.192, 67.06
5.921, 0.308, 68.99
6.235, 0.331, 66.43
6.583, 0.157, 62.04
6.745, 0.157, 63.99
6.943, 0.430, 65.85
7.692, 0.203, 37.96
8.098, 0.104, 36.07
8.237, 0.139, 37.91
8.586, 0.104, 37.91
8.713, 0.151, 36.03
9.218, 0.348, 66.92
9.590, 0.134, 61.90
9.729, 0.168, 63.93
9.944, 0.453, 65.92
10.403, 0.145, 68.98
10.913, 0.151, 74.06
11.250, 0.139, 73.89
11.395, 0.139, 71.84
11.540, 0.145, 69.03
11.691, 0.163, 67.00
