440.000000
0.052, 0.250, 66.16
0.551, 0.151, 61.99
0.801, 0.157, 65.91
1.132, 0.139, 62.05
1.405, 0.134, 56.90
1.672, 0.464, 37.99
2.270, 0.389, 50.08
2.868, 0.255, 65.98
3.384, 0.157, 62.02
3.988, 0.122, 70.95
4.116, 0.128, 69.01
4.255, 0.128, 66.04
4.859, 0.104, 64.00
5.062, 0.302, 52.00
5.555, 0.122, 52.02
5.834, 0.174, 50.04
6.118, 0.110, 65.93
6.258, 0.134, 64.04
6.536, 0.139, 59.00
6.722, 0.372, 49.99
7.187, 0.313, 37.99
7.825, 0.104, 37.99
7.941, 0.110, 37.97
8.237, 0.145, 37.96
8.678, 0.284, 37.99
9.096, 0.145, 56.94
9.381, 0.139, 62.01
9.816, 0.122, 49.99
10.228, 0.128, 63.99
10.368, 0.279, 63.92
10.768, 0.586, 49.97
11.378, 0.418, 50.07
