444.598633
0.017, 0.122, 76.24
0.151, 0.128, 77.79
0.302, 0.116, 79.10
0.424, 0.192, 79.13
0.871, 0.110, 81.21
0.993, 0.128, 79.97
1.289, 0.139, 82.87
1.480, 0.226, 79.16
1.712, 0.128, 79.27
1.956, 0.122, 83.16
2.136, 0.134, 79.22
2.310, 0.134, 78.90
2.601, 0.151, 80.78
2.781, 0.104, 78.82
3.135, 0.128, 66.85
3.390, 0.168, 78.51
3.570, 0.104, 78.83
3.825, 0.139, 70.98
4.243, 0.163, 61.72
4.551, 0.128, 66.90
4.975, 0.215, 62.08
5.370, 0.110, 62.00
6.055, 0.110, 67.00
6.188, 0.255, 66.87
6.484, 0.128, 61.89
6.757, 0.151, 57.02
7.169, 0.424, 71.02
7.657, 0.174, 71.55
7.872, 0.215, 69.47
8.115, 0.168, 66.94
8.394, 0.186, 69.16
8.812, 0.122, 69.08
8.975, 0.186, 69.10
9.271, 0.122, 70.86
9.404, 0.389, 67.16
9.816, 0.116, 70.13
10.101, 0.104, 72.41
10.246, 0.104, 73.92
10.466, 0.163, 79.06
10.641, 0.250, 78.30
10.937, 0.104, 73.89
11.064, 0.122, 78.91
11.209, 0.128, 75.63
11.343, 0.116, 78.86
11.610, 0.128, 71.23
11.773, 0.209, 71.18
