438.731049
0.017, 0.250, 59.32
0.290, 0.128, 57.07
0.586, 0.110, 54.19
0.836, 0.139, 57.04
1.045, 0.215, 66.14
1.411, 0.134, 55.04
1.771, 0.168, 59.04
1.974, 0.139, 55.05
2.397, 0.128, 55.09
2.804, 0.134, 50.04
2.966, 0.261, 55.06
3.251, 0.267, 54.83
3.721, 0.197, 59.90
3.936, 0.244, 62.02
4.365, 0.134, 62.08
4.528, 0.110, 67.15
4.661, 0.110, 62.05
4.928, 0.122, 62.12
5.074, 0.104, 60.11
5.207, 0.104, 57.01
5.329, 0.139, 54.00
5.608, 0.319, 55.04
5.956, 0.215, 60.00
6.182, 0.284, 62.07
6.600, 0.157, 62.09
6.774, 0.139, 60.04
6.931, 0.104, 62.04
7.204, 0.244, 62.07
7.465, 0.163, 62.06
7.738, 0.134, 62.03
8.040, 0.122, 62.04
8.336, 0.128, 62.06
9.015, 0.139, 69.05
9.166, 0.296, 66.71
9.468, 0.104, 64.03
9.584, 0.151, 62.06
9.863, 0.273, 66.75
10.141, 0.128, 69.06
10.281, 0.284, 66.61
10.704, 0.250, 62.01
10.971, 0.145, 59.03
11.134, 0.122, 62.09
11.285, 0.122, 67.09
11.749, 0.261, 62.09
