438.224518
0.017, 0.134, 62.07
0.209, 0.110, 67.00
0.377, 0.273, 67.00
0.691, 0.139, 64.08
0.865, 0.110, 64.03
0.993, 0.151, 62.06
1.184, 0.104, 59.07
1.364, 0.284, 64.06
1.701, 0.134, 62.13
1.863, 0.110, 59.05
2.003, 0.163, 57.07
2.247, 0.110, 71.09
2.386, 0.279, 67.03
2.728, 0.122, 62.09
2.868, 0.116, 59.05
3.396, 0.441, 66.99
3.988, 0.192, 62.11
4.220, 0.598, 67.01
4.830, 0.186, 64.20
5.021, 0.192, 62.05
5.776, 0.110, 62.13
5.915, 0.116, 59.06
6.049, 0.203, 57.09
6.304, 0.110, 59.06
6.478, 0.273, 55.08
6.838, 0.406, 55.10
7.332, 0.238, 69.32
7.610, 0.186, 67.04
7.819, 0.232, 69.22
8.115, 0.163, 62.11
8.348, 0.435, 67.02
8.795, 0.174, 64.16
9.114, 0.163, 62.00
9.294, 0.139, 59.10
9.532, 0.244, 64.07
9.793, 0.168, 62.09
10.124, 0.186, 57.10
10.571, 0.244, 55.05
10.855, 0.134, 62.11
11.000, 0.116, 59.02
11.517, 0.435, 67.04
