438.224518
0.017, 0.215, 69.05
0.383, 0.168, 62.10
0.563, 0.273, 64.07
0.888, 0.145, 62.14
1.057, 0.104, 66.09
1.277, 0.464, 66.11
1.782, 0.261, 67.11
2.101, 0.116, 69.03
2.711, 0.145, 62.11
2.891, 0.134, 59.05
3.042, 0.203, 57.12
3.355, 0.203, 57.08
3.738, 0.110, 66.09
3.889, 0.122, 69.16
4.238, 0.104, 64.03
4.545, 0.261, 64.03
5.079, 0.424, 66.03
5.561, 0.447, 55.04
6.084, 0.116, 69.02
6.217, 0.139, 66.05
6.670, 0.139, 73.76
6.844, 0.163, 71.16
7.123, 0.401, 66.04
7.576, 0.139, 67.10
8.185, 0.134, 66.07
8.342, 0.168, 62.10
8.522, 0.157, 64.11
8.835, 0.157, 62.14
9.265, 0.244, 66.04
9.514, 0.203, 67.21
9.752, 0.250, 67.10
10.014, 0.174, 69.11
10.327, 0.174, 62.14
10.519, 0.110, 64.16
10.687, 0.110, 62.12
10.838, 0.145, 59.07
10.995, 0.209, 57.18
11.244, 0.145, 57.11
11.685, 0.104, 66.06
