456.043091
0.023, 0.180, 64.06
0.221, 0.702, 67.07
0.987, 0.157, 60.07
1.167, 0.151, 64.08
1.347, 0.377, 67.11
1.730, 0.192, 68.93
1.956, 0.151, 69.02
2.194, 0.325, 55.09
2.537, 0.586, 53.11
3.152, 0.151, 48.09
3.349, 0.180, 41.14
3.564, 0.128, 45.94
3.733, 0.337, 48.15
4.139, 0.134, 52.95
4.319, 0.116, 53.10
4.499, 0.325, 48.22
4.969, 0.906, 48.08
6.020, 0.342, 36.23
6.821, 0.325, 41.12
7.233, 1.521, 41.12
8.800, 0.331, 36.07
9.172, 0.360, 41.12
9.572, 0.569, 36.19
10.165, 0.128, 35.26
10.321, 0.348, 36.19
11.163, 0.203, 41.13
11.453, 0.360, 36.20
11.842, 0.151, 41.10
