441.017792
0.128, 0.221, 69.00
0.627, 0.134, 75.98
0.975, 0.139, 72.76
1.173, 0.639, 74.00
1.834, 0.145, 71.14
1.985, 0.174, 69.03
2.194, 0.151, 61.90
2.363, 0.209, 65.78
3.140, 0.203, 81.18
3.349, 0.389, 78.91
3.901, 0.163, 83.04
4.284, 0.157, 79.06
4.452, 0.180, 78.05
4.638, 0.203, 76.33
5.004, 0.203, 72.63
5.236, 0.104, 73.91
5.358, 0.180, 75.98
5.550, 0.180, 73.96
5.753, 0.226, 72.93
6.124, 0.203, 71.03
6.333, 0.139, 72.54
6.496, 0.209, 69.01
6.740, 0.110, 70.90
6.879, 0.209, 67.94
7.100, 0.104, 68.51
7.256, 0.203, 66.88
7.465, 0.145, 68.91
7.622, 0.360, 65.90
8.011, 0.186, 68.92
8.231, 0.128, 61.78
8.394, 0.203, 65.84
9.160, 0.192, 81.13
9.358, 0.395, 78.86
9.921, 0.197, 83.04
10.141, 0.104, 81.11
10.281, 0.186, 79.01
10.542, 0.128, 77.93
10.675, 0.180, 76.29
11.012, 0.232, 72.83
11.256, 0.122, 73.86
11.407, 0.192, 70.97
11.610, 0.116, 72.60
11.773, 0.186, 68.92
