441.527557
0.104, 0.116, 56.91
0.232, 0.290, 58.94
0.998, 0.284, 68.94
1.289, 0.110, 67.05
1.422, 0.104, 64.00
1.550, 0.325, 66.86
1.985, 0.104, 61.93
2.188, 0.116, 70.93
2.386, 0.192, 69.03
2.653, 0.354, 59.01
3.181, 0.435, 63.93
3.628, 0.116, 61.91
4.220, 0.145, 68.92
4.423, 0.186, 70.51
4.644, 0.157, 67.01
4.888, 0.157, 51.95
5.114, 0.383, 49.93
5.712, 0.284, 68.93
6.147, 0.128, 64.03
6.287, 0.145, 65.91
6.461, 0.151, 66.91
6.716, 0.116, 61.94
6.891, 0.122, 58.94
7.332, 0.110, 58.92
7.512, 0.215, 58.95
7.738, 0.122, 61.94
7.895, 0.104, 63.92
8.046, 0.395, 58.93
8.748, 0.250, 65.89
9.079, 0.110, 64.06
9.230, 0.122, 70.80
9.404, 0.110, 70.88
9.520, 0.279, 69.67
10.408, 0.163, 68.88
10.710, 0.128, 66.90
10.861, 0.128, 64.11
10.995, 0.151, 65.90
11.291, 0.116, 63.91
11.418, 0.128, 61.97
11.564, 0.168, 58.90
11.778, 0.104, 58.93
11.894, 0.116, 56.95
