440.254242
0.017, 0.128, 54.99
0.180, 0.406, 50.01
0.656, 0.412, 43.01
1.161, 0.122, 56.97
1.312, 0.580, 55.00
2.026, 0.435, 43.08
2.548, 0.255, 56.99
2.984, 0.151, 57.02
3.216, 0.168, 55.00
3.448, 0.128, 52.01
3.634, 0.679, 43.02
4.418, 0.203, 56.95
4.807, 0.163, 56.99
4.981, 0.598, 55.00
5.683, 0.447, 43.04
6.322, 0.174, 68.87
6.502, 0.331, 69.04
6.856, 0.203, 66.98
7.297, 0.232, 42.99
7.581, 0.163, 42.97
7.790, 0.192, 50.00
8.052, 0.366, 43.00
8.655, 0.644, 54.99
9.410, 0.435, 43.03
9.921, 0.244, 56.97
10.344, 0.157, 57.01
10.594, 0.174, 67.05
10.815, 0.139, 64.01
11.012, 0.221, 54.96
11.256, 0.209, 58.98
11.476, 0.209, 62.01
11.755, 0.221, 68.97
