441.017792
0.104, 0.209, 58.97
0.360, 0.232, 67.05
0.598, 0.139, 66.98
0.772, 0.168, 59.04
1.097, 0.464, 43.00
1.625, 0.134, 55.01
1.956, 0.110, 62.05
2.084, 0.163, 59.01
2.270, 0.134, 62.04
2.409, 0.180, 62.02
2.757, 0.296, 62.02
3.071, 0.128, 59.00
3.262, 0.250, 59.01
3.582, 0.128, 66.97
3.901, 0.139, 62.00
4.058, 0.134, 59.04
4.209, 0.313, 61.98
4.540, 0.157, 58.97
4.702, 0.302, 59.96
5.033, 0.441, 57.01
5.544, 0.134, 54.99
5.880, 0.104, 61.93
6.008, 0.145, 58.96
6.171, 0.290, 61.92
6.496, 0.139, 59.02
6.960, 0.180, 59.02
7.181, 0.435, 66.96
7.941, 0.151, 58.98
8.133, 0.273, 66.97
8.411, 0.157, 66.97
8.620, 0.197, 58.99
8.911, 0.517, 42.96
9.509, 0.557, 42.96
10.095, 0.122, 38.09
10.414, 0.308, 66.74
10.728, 0.134, 66.97
10.884, 0.319, 63.95
11.366, 0.180, 62.00
11.558, 0.238, 63.97
11.848, 0.163, 68.93
