443.572571
0.110, 0.139, 66.99
0.290, 0.139, 70.80
0.441, 0.215, 73.80
0.807, 0.180, 75.98
1.178, 0.186, 71.67
1.387, 0.372, 71.25
1.765, 0.116, 68.87
1.910, 0.180, 71.00
2.101, 0.122, 71.83
2.316, 0.122, 70.68
2.461, 0.122, 68.93
2.624, 0.122, 66.87
2.810, 0.122, 66.84
2.937, 0.122, 65.90
3.332, 0.197, 58.75
3.535, 0.145, 56.75
3.686, 0.186, 54.96
4.069, 0.180, 61.84
4.278, 0.104, 66.92
4.447, 0.128, 58.95
4.638, 0.104, 61.87
4.795, 0.110, 54.85
4.998, 0.325, 42.89
5.358, 0.325, 42.89
5.875, 0.128, 66.69
6.026, 0.163, 70.84
6.194, 0.215, 73.64
6.444, 0.104, 78.95
6.565, 0.180, 75.97
6.786, 0.110, 73.98
6.925, 0.180, 71.64
7.134, 0.168, 70.82
7.314, 0.157, 70.83
7.477, 0.145, 68.92
7.854, 0.116, 66.86
8.179, 0.128, 68.91
8.330, 0.372, 66.41
8.707, 0.174, 66.92
8.916, 0.116, 61.90
9.253, 0.168, 56.78
9.445, 0.139, 54.93
9.648, 0.163, 58.78
9.828, 0.145, 61.92
10.165, 0.139, 58.98
10.350, 0.110, 61.87
10.495, 0.134, 66.88
10.687, 0.116, 70.87
10.850, 0.151, 61.93
11.041, 0.151, 55.00
11.215, 0.151, 58.87
11.569, 0.139, 66.85
11.743, 0.139, 70.77
11.900, 0.110, 73.96
