438.224518
0.017, 0.267, 55.03
0.424, 0.151, 43.02
0.627, 0.145, 47.05
0.795, 0.505, 43.05
1.364, 0.453, 54.97
2.020, 0.134, 61.99
2.281, 0.435, 66.97
2.740, 0.116, 71.06
2.914, 0.209, 61.95
3.187, 0.134, 50.15
3.338, 0.197, 55.07
3.570, 0.209, 55.08
3.814, 0.134, 62.02
4.104, 0.151, 62.02
4.307, 0.122, 59.02
4.696, 0.296, 43.03
5.021, 0.128, 47.98
5.184, 0.250, 54.06
5.462, 0.151, 57.04
5.660, 0.134, 49.99
5.944, 0.116, 54.03
6.136, 0.308, 55.04
6.490, 0.232, 48.02
6.902, 0.592, 55.03
7.523, 0.110, 50.06
7.744, 0.197, 43.01
7.970, 0.372, 43.13
8.382, 0.273, 43.02
8.678, 0.134, 47.98
8.853, 0.290, 54.22
9.154, 0.134, 57.02
9.334, 0.116, 50.00
9.596, 0.145, 54.00
9.810, 0.232, 47.97
10.101, 0.110, 59.05
10.234, 0.273, 61.90
10.658, 0.192, 67.02
10.925, 0.180, 55.07
11.146, 0.151, 62.02
11.413, 0.163, 61.99
