442.037933
0.017, 0.104, 74.00
0.128, 0.116, 76.00
0.261, 0.145, 78.16
0.418, 0.122, 78.03
0.569, 0.128, 75.80
0.702, 0.157, 78.88
0.877, 0.128, 77.98
1.149, 0.104, 72.54
2.067, 0.290, 66.90
2.386, 0.296, 71.20
2.850, 0.435, 78.99
3.309, 0.284, 79.01
3.634, 0.104, 78.00
3.756, 0.168, 78.97
3.953, 0.424, 81.04
4.383, 0.139, 79.00
4.528, 0.122, 77.99
4.690, 0.116, 74.13
4.847, 0.122, 73.96
5.097, 0.337, 71.02
5.718, 0.180, 68.91
5.904, 0.128, 69.03
6.095, 0.151, 68.90
6.264, 0.203, 66.91
6.519, 0.128, 70.81
6.653, 0.139, 68.92
6.798, 0.279, 66.83
7.198, 0.313, 61.98
7.564, 0.186, 70.95
7.819, 0.319, 66.95
8.162, 0.163, 68.92
8.539, 0.186, 65.94
8.934, 0.580, 71.04
9.712, 0.157, 68.91
9.985, 0.197, 78.09
10.199, 0.104, 78.00
10.333, 0.122, 75.84
10.461, 0.134, 78.67
10.617, 0.110, 77.96
11.088, 0.104, 68.92
11.366, 0.134, 59.67
11.854, 0.157, 66.90
