440.763123
0.261, 0.116, 54.99
0.441, 0.151, 64.06
0.720, 0.174, 59.02
0.929, 0.151, 57.04
1.207, 0.180, 57.01
1.898, 0.174, 69.03
2.310, 0.215, 69.14
2.664, 0.134, 64.01
2.844, 0.145, 62.03
3.094, 0.180, 66.87
3.344, 0.168, 69.04
3.628, 0.151, 63.99
3.808, 0.180, 62.08
4.122, 0.139, 54.99
4.331, 0.110, 64.04
4.452, 0.128, 62.01
4.598, 0.163, 59.04
4.923, 0.342, 57.05
5.329, 0.122, 59.04
5.776, 0.174, 57.04
6.084, 0.116, 49.96
6.281, 0.139, 64.02
6.548, 0.157, 58.98
6.734, 0.151, 57.02
7.221, 0.151, 59.02
7.488, 0.128, 55.04
8.202, 0.110, 64.02
8.371, 0.104, 62.00
8.504, 0.145, 59.01
8.707, 0.128, 57.02
8.922, 0.226, 57.01
9.625, 0.261, 56.94
9.944, 0.180, 66.84
10.136, 0.180, 69.13
10.449, 0.168, 64.05
10.641, 0.145, 62.07
10.896, 0.215, 66.95
11.157, 0.128, 69.12
11.297, 0.104, 67.00
11.424, 0.215, 63.99
11.651, 0.284, 62.04
