440.000000
0.197, 0.110, 57.00
0.337, 0.134, 58.94
0.511, 0.377, 61.96
0.993, 0.168, 57.05
1.167, 0.151, 58.92
1.353, 0.226, 61.99
1.591, 0.139, 63.93
1.794, 0.203, 58.97
2.009, 0.174, 56.94
2.223, 0.174, 57.00
2.479, 0.110, 61.94
2.612, 0.209, 63.97
2.850, 0.372, 68.95
3.239, 0.174, 70.99
3.419, 0.232, 68.93
3.744, 0.134, 66.91
3.895, 0.203, 63.93
4.110, 0.197, 61.98
4.325, 0.192, 63.94
4.557, 0.174, 68.90
4.760, 0.180, 68.97
4.975, 0.145, 70.95
5.126, 0.221, 68.94
5.352, 0.203, 66.92
5.573, 0.250, 63.95
5.834, 0.772, 66.95
6.623, 0.168, 63.96
6.803, 0.122, 61.97
7.158, 0.325, 66.95
7.488, 0.168, 68.92
7.663, 0.122, 70.95
7.790, 0.261, 70.83
8.098, 0.203, 61.99
8.313, 0.151, 63.97
8.551, 0.186, 58.95
8.748, 0.377, 56.96
9.154, 0.163, 61.99
9.352, 0.221, 63.98
9.613, 0.366, 68.96
9.996, 0.180, 70.94
10.182, 0.244, 68.98
10.617, 0.197, 64.00
10.832, 0.168, 61.98
11.006, 0.203, 63.97
11.227, 0.412, 68.92
11.645, 0.192, 70.98
11.842, 0.168, 69.01
