439.491974
0.099, 0.168, 67.03
0.296, 0.226, 66.04
0.720, 0.104, 64.01
0.836, 0.110, 61.97
1.242, 0.464, 61.96
1.765, 0.168, 70.02
2.130, 0.151, 65.95
2.322, 0.104, 69.01
2.461, 0.255, 73.52
2.752, 0.116, 73.99
2.879, 0.134, 75.95
3.216, 0.250, 66.02
3.495, 0.104, 64.03
3.611, 0.145, 61.98
4.220, 0.145, 69.03
4.499, 0.192, 65.86
4.795, 0.203, 66.91
5.068, 0.157, 66.03
5.538, 0.145, 61.95
5.805, 0.122, 62.02
5.939, 0.337, 65.97
7.018, 0.430, 66.01
7.610, 0.145, 66.02
7.767, 0.104, 64.06
7.877, 0.110, 65.86
8.075, 0.122, 62.00
8.214, 0.134, 64.02
8.406, 0.221, 66.00
9.085, 0.128, 65.97
9.358, 0.261, 66.05
9.683, 0.104, 64.06
9.805, 0.145, 66.37
10.136, 0.110, 63.90
10.252, 0.122, 61.99
10.490, 0.192, 42.99
10.710, 0.372, 38.07
11.169, 0.145, 54.00
11.413, 0.145, 65.96
11.581, 0.134, 69.00
11.732, 0.151, 66.00
