441.272583
0.139, 0.110, 64.04
0.267, 0.145, 61.96
0.424, 0.151, 63.98
0.778, 0.134, 61.96
0.946, 0.163, 59.00
1.120, 0.128, 61.98
1.283, 0.151, 63.97
1.457, 0.104, 66.00
1.666, 0.128, 64.00
1.805, 0.139, 61.96
1.974, 0.145, 58.95
2.159, 0.122, 56.98
2.316, 0.145, 58.95
2.519, 0.139, 61.93
2.670, 0.151, 64.00
2.827, 0.145, 64.00
2.995, 0.163, 65.97
3.338, 0.157, 61.91
3.512, 0.168, 58.96
3.709, 0.145, 59.01
3.924, 0.122, 69.11
4.272, 0.157, 61.94
4.586, 0.157, 49.94
4.754, 0.151, 51.93
4.940, 0.128, 49.98
5.132, 0.122, 58.94
5.317, 0.104, 56.93
5.619, 0.145, 50.00
5.973, 0.134, 50.00
6.118, 0.174, 51.97
6.304, 0.134, 53.92
6.478, 0.337, 50.00
6.861, 0.203, 42.96
7.100, 0.209, 49.98
7.425, 0.261, 70.66
7.732, 0.134, 65.97
7.935, 0.128, 69.04
8.249, 0.157, 51.97
8.417, 0.331, 49.98
8.760, 0.122, 49.98
9.108, 0.151, 49.98
9.282, 0.128, 46.91
9.497, 0.110, 56.80
9.799, 0.163, 49.98
10.153, 0.128, 50.00
10.298, 0.174, 51.95
10.484, 0.139, 53.89
10.658, 0.302, 51.99
11.093, 0.221, 51.97
11.337, 0.174, 50.00
11.581, 0.110, 59.02
11.720, 0.122, 56.98
