439.745911
0.499, 0.505, 43.02
1.027, 0.168, 47.98
1.312, 0.244, 43.14
1.834, 0.174, 50.03
2.723, 0.464, 43.04
3.233, 0.168, 48.03
3.425, 0.331, 43.06
3.802, 0.139, 36.10
4.911, 0.522, 43.01
5.590, 0.134, 55.06
5.753, 0.104, 54.98
5.997, 0.116, 54.96
6.142, 0.122, 55.01
6.368, 0.122, 55.05
6.966, 0.296, 66.95
7.326, 0.313, 55.00
7.784, 0.215, 55.03
8.086, 0.348, 71.49
8.440, 0.128, 69.05
8.586, 0.261, 71.35
8.870, 0.151, 66.99
9.276, 0.215, 55.03
10.083, 0.122, 62.01
10.362, 0.250, 67.06
10.629, 0.110, 71.03
10.757, 0.168, 67.13
11.053, 0.110, 67.08
11.186, 0.104, 64.02
11.314, 0.360, 67.05
11.703, 0.128, 62.10
11.865, 0.110, 55.07
