441.017792
0.017, 0.145, 49.92
0.366, 0.104, 49.92
0.546, 0.975, 44.96
1.550, 0.174, 46.94
1.927, 0.134, 42.98
2.223, 0.151, 65.96
2.426, 0.104, 56.85
2.577, 0.163, 54.98
2.914, 0.145, 53.92
3.100, 0.122, 51.94
3.309, 0.122, 49.98
3.756, 0.157, 47.93
3.965, 0.128, 56.99
4.122, 0.104, 59.87
4.719, 0.255, 54.86
4.981, 0.134, 54.91
5.155, 0.122, 49.90
5.521, 0.151, 49.93
6.002, 0.163, 46.96
6.211, 0.906, 42.95
7.256, 0.122, 45.00
7.477, 0.122, 42.99
7.663, 0.203, 43.05
7.901, 0.464, 42.92
8.435, 0.128, 41.92
9.166, 0.203, 42.92
9.392, 0.313, 44.97
9.712, 0.232, 42.97
10.176, 0.244, 47.94
10.646, 0.128, 54.92
11.024, 0.342, 42.95
11.523, 0.209, 44.95
11.831, 0.168, 44.99
