446.399933
0.255, 0.151, 68.99
0.435, 0.139, 63.91
0.882, 0.238, 63.97
1.173, 0.325, 73.31
1.608, 0.174, 73.07
1.800, 0.296, 73.48
2.101, 0.145, 70.97
2.252, 0.302, 68.97
2.572, 0.168, 65.96
2.775, 0.284, 68.98
3.077, 0.122, 65.85
3.216, 0.313, 69.00
3.547, 0.151, 65.95
3.727, 0.134, 65.94
4.005, 0.168, 73.97
4.191, 0.267, 70.51
4.510, 0.122, 78.88
4.673, 0.290, 71.03
4.986, 0.139, 66.99
5.178, 0.244, 70.99
5.462, 0.401, 79.05
5.898, 0.180, 74.05
6.084, 0.279, 72.93
6.374, 0.186, 72.95
6.577, 0.145, 70.88
6.763, 0.250, 70.83
7.018, 0.157, 68.98
7.210, 0.250, 68.98
7.523, 0.250, 80.95
7.790, 0.459, 78.34
8.266, 0.122, 75.93
8.452, 0.221, 73.44
8.684, 0.192, 75.98
8.899, 0.708, 73.83
9.613, 0.192, 70.91
9.810, 0.290, 68.97
10.118, 0.128, 65.88
10.455, 0.430, 49.98
10.942, 0.296, 49.98
11.540, 0.134, 73.87
11.743, 0.267, 70.87
