435.952271
0.087, 0.226, 52.18
0.337, 0.174, 50.21
0.580, 0.110, 59.23
0.720, 0.122, 57.19
1.027, 0.168, 57.18
1.382, 0.134, 52.15
1.608, 0.273, 38.16
1.910, 0.157, 38.13
2.247, 0.163, 50.20
2.450, 0.139, 47.17
2.612, 0.134, 45.10
2.786, 0.128, 47.09
2.932, 0.168, 50.19
3.274, 0.157, 50.19
3.454, 0.139, 52.17
3.622, 0.139, 54.14
3.936, 0.174, 50.24
4.122, 0.493, 50.20
4.673, 0.151, 59.21
4.847, 0.139, 57.11
5.068, 0.104, 66.21
5.224, 0.128, 57.16
5.375, 0.116, 54.18
5.515, 0.174, 52.24
5.700, 0.232, 50.16
6.031, 0.197, 50.19
6.252, 0.134, 52.19
6.403, 0.151, 50.19
6.612, 0.122, 47.09
6.908, 0.139, 47.14
7.094, 0.151, 50.21
7.581, 0.163, 52.18
7.773, 0.134, 54.13
7.964, 0.122, 52.23
8.092, 0.360, 52.20
8.649, 0.139, 62.21
8.806, 0.151, 59.13
9.009, 0.139, 57.23
9.300, 0.203, 57.16
9.526, 0.134, 54.16
9.671, 0.157, 52.18
9.845, 0.157, 50.17
10.159, 0.186, 50.17
10.524, 0.163, 50.21
11.209, 0.139, 50.21
11.540, 0.134, 50.18
11.726, 0.128, 52.21
11.889, 0.116, 54.13
