438.224518
0.046, 0.128, 62.11
0.180, 0.128, 64.00
0.348, 0.302, 62.06
0.795, 0.174, 68.99
0.975, 0.145, 67.03
1.283, 0.157, 62.08
1.533, 0.104, 64.05
1.771, 0.168, 62.03
1.980, 0.104, 64.01
2.270, 0.302, 64.01
2.577, 0.128, 62.09
2.740, 0.122, 59.01
2.885, 0.157, 55.08
3.210, 0.180, 62.05
3.524, 0.128, 66.96
3.715, 0.128, 63.97
3.884, 0.104, 62.07
4.023, 0.104, 59.01
4.174, 0.134, 57.04
4.331, 0.296, 55.09
4.725, 0.354, 43.07
5.625, 0.157, 37.97
5.828, 0.116, 44.99
5.956, 0.134, 48.08
6.136, 0.284, 56.97
6.444, 0.116, 62.05
6.606, 0.122, 71.00
6.751, 0.192, 67.12
7.761, 0.279, 63.76
8.063, 0.296, 62.10
8.545, 0.151, 69.02
8.702, 0.476, 67.03
9.183, 0.157, 69.02
9.346, 0.110, 67.02
9.491, 0.197, 69.02
9.868, 0.128, 67.09
10.501, 0.128, 64.04
10.652, 0.134, 67.07
11.134, 0.104, 64.02
11.476, 0.110, 63.98
11.598, 0.134, 62.18
11.767, 0.116, 59.08
