438.731049
0.081, 0.435, 66.15
0.534, 0.104, 64.16
0.668, 0.128, 62.09
0.958, 0.110, 62.05
1.225, 0.273, 66.84
1.521, 0.290, 66.28
1.956, 0.116, 62.08
2.142, 0.116, 63.99
2.276, 0.221, 66.89
2.804, 0.145, 62.02
2.972, 0.104, 66.06
3.326, 0.743, 50.04
5.265, 0.110, 43.04
5.979, 0.737, 50.01
7.163, 0.261, 50.11
7.488, 0.255, 38.09
7.935, 0.464, 50.05
8.632, 0.203, 66.38
9.108, 0.174, 64.00
9.323, 0.395, 66.30
9.747, 0.122, 64.03
9.898, 0.110, 62.01
10.176, 0.110, 61.98
10.315, 0.104, 64.06
10.437, 0.551, 66.29
11.459, 0.261, 66.27
