439.491974
0.134, 0.104, 61.99
0.261, 0.122, 64.02
0.395, 0.406, 66.89
0.952, 0.122, 64.03
1.097, 0.412, 68.98
1.527, 0.279, 66.33
1.829, 0.238, 67.02
2.281, 0.366, 66.14
2.798, 0.145, 63.94
2.972, 0.232, 64.06
3.216, 0.110, 62.03
3.622, 0.261, 69.54
3.889, 0.163, 69.02
4.209, 0.128, 69.04
4.342, 0.104, 70.96
4.714, 0.168, 76.04
5.027, 0.128, 72.10
5.195, 0.104, 69.12
5.306, 0.157, 67.06
5.596, 0.255, 66.95
6.177, 0.134, 67.05
6.444, 0.116, 60.04
6.565, 0.122, 61.98
7.012, 0.157, 67.03
7.274, 0.157, 68.95
7.436, 0.104, 71.85
7.570, 0.151, 67.06
7.837, 0.128, 64.30
8.104, 0.151, 68.97
8.260, 0.134, 67.11
8.539, 0.134, 67.04
8.713, 0.110, 64.09
9.091, 0.145, 61.90
9.247, 0.104, 64.07
9.793, 0.139, 48.00
10.072, 0.418, 54.98
10.629, 0.151, 67.06
10.942, 0.104, 72.01
11.053, 0.122, 73.98
11.204, 0.104, 76.18
11.378, 0.203, 69.00
11.587, 0.145, 67.05
