442.804626
0.215, 0.139, 71.97
1.027, 0.110, 66.82
1.144, 0.116, 65.03
1.283, 0.110, 61.91
1.405, 0.313, 59.83
1.968, 0.104, 57.10
2.096, 0.342, 52.95
2.531, 0.168, 52.98
3.024, 0.395, 66.90
3.425, 0.116, 66.88
3.570, 0.128, 68.97
3.733, 0.348, 64.98
4.249, 0.110, 72.00
4.400, 0.110, 74.04
4.516, 0.128, 72.05
5.329, 0.116, 66.90
5.735, 0.226, 60.20
6.246, 0.122, 69.00
6.385, 0.412, 71.95
7.041, 0.134, 68.99
7.552, 0.139, 65.06
7.872, 0.128, 72.02
8.284, 0.104, 78.58
8.394, 0.261, 80.75
8.661, 0.116, 79.02
8.795, 0.128, 76.75
9.201, 0.128, 72.00
9.340, 0.261, 69.10
9.625, 0.232, 64.97
9.990, 0.134, 72.09
10.269, 0.122, 76.94
10.397, 0.134, 78.97
10.925, 0.215, 77.05
11.372, 0.122, 79.10
11.645, 0.180, 79.06
11.860, 0.139, 76.94
