441.527557
0.279, 0.192, 54.20
0.522, 0.192, 49.99
0.871, 0.348, 54.94
1.283, 0.342, 42.93
1.672, 0.186, 42.83
1.945, 0.192, 54.97
2.218, 0.145, 56.97
2.374, 0.319, 59.09
2.763, 0.267, 61.94
3.077, 0.366, 54.98
3.471, 0.192, 49.97
3.860, 0.163, 66.02
4.069, 0.104, 61.99
4.185, 0.163, 60.18
5.161, 0.104, 56.96
5.364, 0.250, 60.06
5.671, 0.296, 61.95
6.008, 0.163, 63.97
6.217, 0.116, 65.90
6.339, 0.279, 67.04
6.687, 0.337, 67.00
7.692, 0.261, 67.00
7.982, 0.331, 67.04
8.504, 0.488, 66.37
9.067, 0.122, 61.94
9.265, 0.128, 63.98
9.578, 0.151, 63.99
9.764, 0.488, 61.94
10.275, 0.168, 63.97
10.461, 0.319, 66.71
10.942, 0.238, 66.04
11.209, 0.122, 61.98
11.389, 0.168, 72.19
11.802, 0.163, 67.29
