439.491974
0.052, 0.134, 62.01
0.325, 0.406, 66.05
0.755, 0.406, 70.86
1.219, 0.104, 73.77
1.329, 0.134, 75.89
1.469, 0.139, 78.00
1.753, 0.145, 73.95
1.910, 0.122, 71.01
2.281, 0.499, 65.99
2.792, 0.250, 64.00
3.193, 0.232, 65.96
3.454, 0.145, 69.05
3.628, 0.145, 66.04
3.791, 0.110, 64.04
4.034, 0.157, 61.99
4.209, 0.116, 58.95
4.354, 0.139, 56.91
4.778, 0.122, 64.00
4.917, 0.255, 66.02
5.207, 0.116, 65.91
5.474, 0.232, 69.30
5.753, 0.151, 61.98
5.909, 0.104, 64.00
6.316, 0.273, 61.98
6.670, 0.493, 50.01
7.622, 0.116, 54.96
7.767, 0.110, 53.95
8.028, 0.151, 49.98
8.202, 0.116, 50.06
8.446, 0.116, 61.98
8.615, 0.116, 70.97
8.754, 0.273, 73.64
9.462, 0.116, 62.04
9.596, 0.180, 64.10
10.019, 0.139, 69.04
10.165, 0.104, 71.00
10.281, 0.139, 73.97
10.722, 0.116, 64.03
10.989, 0.116, 57.03
11.157, 0.221, 50.15
11.389, 0.273, 50.04
11.755, 0.209, 66.99
