438.984558
0.029, 0.122, 53.99
0.186, 0.453, 56.97
0.720, 0.296, 71.11
1.027, 0.151, 68.98
1.190, 0.377, 66.94
1.596, 0.145, 66.96
1.765, 0.139, 63.94
1.916, 0.163, 61.95
2.119, 0.128, 54.92
2.392, 0.354, 43.02
2.821, 0.116, 56.98
2.995, 0.134, 66.94
3.146, 0.157, 63.94
3.320, 0.354, 62.02
3.692, 0.104, 58.84
3.820, 0.197, 62.03
4.040, 0.134, 59.00
4.191, 0.186, 61.99
4.447, 0.267, 52.01
4.807, 0.337, 48.02
5.236, 0.186, 48.10
5.497, 0.250, 50.07
5.904, 0.215, 50.01
6.258, 0.157, 49.95
6.519, 0.308, 58.97
6.832, 0.174, 58.99
7.036, 0.104, 56.99
7.163, 0.174, 54.96
7.355, 0.139, 51.99
7.517, 0.354, 50.02
7.883, 0.389, 50.05
8.382, 0.174, 50.02
8.731, 0.180, 52.02
8.945, 0.308, 52.05
9.677, 0.546, 55.00
10.379, 0.261, 42.97
10.722, 0.517, 43.04
11.285, 0.116, 49.97
11.436, 0.139, 54.97
11.593, 0.139, 51.98
11.755, 0.250, 50.03
