439.491974
0.017, 0.180, 66.00
0.221, 0.232, 69.00
0.470, 0.464, 66.57
0.940, 0.238, 64.04
1.184, 0.226, 66.07
1.416, 0.221, 68.96
1.666, 0.244, 66.01
1.939, 0.203, 67.02
2.177, 0.186, 64.03
2.380, 0.250, 62.01
2.635, 0.221, 60.90
2.879, 0.337, 57.01
3.268, 0.319, 67.02
3.611, 0.221, 71.01
3.837, 0.116, 69.05
4.197, 0.342, 54.00
4.557, 0.714, 50.05
5.358, 0.424, 66.04
5.788, 0.203, 66.02
6.026, 0.163, 61.96
6.211, 0.116, 66.39
6.333, 0.679, 67.01
7.250, 0.685, 66.05
7.988, 0.221, 69.01
8.214, 0.488, 66.97
8.742, 0.203, 64.07
8.951, 0.250, 66.91
9.207, 0.197, 68.96
9.427, 0.250, 66.01
9.706, 0.203, 67.08
9.932, 0.215, 64.03
10.159, 0.209, 62.04
10.379, 0.238, 60.97
10.641, 0.354, 57.01
11.041, 0.302, 67.00
11.384, 0.215, 71.01
11.604, 0.151, 69.05
11.761, 0.186, 69.10
