439.491974
0.122, 0.273, 61.92
0.412, 0.163, 59.04
0.598, 0.151, 57.05
1.387, 0.174, 52.05
1.643, 0.168, 61.98
2.119, 0.279, 62.05
2.444, 0.139, 57.00
2.653, 0.203, 65.99
2.926, 0.168, 57.03
3.135, 0.134, 50.02
3.437, 0.168, 57.00
3.622, 0.273, 55.03
4.133, 0.134, 62.06
4.307, 0.110, 61.01
4.452, 0.145, 59.00
4.632, 0.139, 57.02
4.783, 0.116, 54.98
4.934, 0.157, 53.96
5.108, 0.110, 51.99
5.277, 0.104, 53.97
5.410, 0.180, 54.94
5.642, 0.128, 56.98
5.793, 0.116, 58.97
5.939, 0.470, 62.01
6.449, 0.139, 57.02
6.606, 0.296, 53.98
6.925, 0.157, 57.01
7.123, 0.128, 50.00
7.413, 0.163, 56.97
7.610, 0.296, 50.02
7.982, 0.412, 61.18
8.464, 0.116, 59.05
8.620, 0.134, 57.02
8.766, 0.122, 54.97
8.934, 0.151, 53.97
9.276, 0.128, 54.04
9.416, 0.134, 52.00
9.601, 0.354, 49.94
10.106, 0.308, 53.99
10.495, 0.313, 69.04
10.815, 0.151, 70.98
11.209, 0.232, 70.44
11.447, 0.197, 68.98
11.656, 0.157, 66.03
