443.060425
0.046, 0.128, 63.91
0.186, 0.134, 61.97
0.337, 0.104, 59.03
0.476, 0.447, 51.82
1.103, 0.128, 68.91
1.254, 0.122, 65.88
1.411, 0.139, 68.89
1.596, 0.104, 70.88
1.985, 0.122, 53.85
2.165, 0.261, 51.86
2.577, 0.128, 49.95
2.879, 0.145, 61.92
3.065, 0.122, 63.93
3.193, 0.598, 65.96
3.971, 0.157, 61.83
4.406, 0.134, 59.03
4.586, 0.134, 61.95
4.731, 0.104, 58.91
4.870, 0.273, 56.84
5.335, 0.139, 61.94
5.486, 0.139, 63.88
5.637, 0.128, 66.02
5.828, 0.226, 54.78
6.246, 0.110, 63.90
6.374, 0.157, 61.93
6.589, 0.226, 69.25
6.850, 0.139, 65.85
7.198, 0.226, 63.85
8.104, 0.354, 66.87
8.493, 0.290, 63.79
9.091, 0.470, 66.01
9.683, 0.180, 61.90
9.880, 0.110, 58.88
10.008, 0.157, 56.89
10.281, 0.174, 61.92
10.588, 0.134, 65.92
10.902, 0.139, 63.82
11.175, 0.168, 61.99
11.494, 0.168, 68.94
