436.708374
0.099, 0.128, 52.07
0.296, 0.395, 50.03
0.702, 0.238, 50.04
1.190, 0.128, 77.96
1.399, 0.139, 83.07
1.567, 0.163, 81.13
1.846, 0.145, 76.02
2.020, 0.261, 74.00
2.334, 0.116, 69.09
2.508, 0.192, 74.03
2.908, 0.255, 78.05
3.170, 0.145, 79.15
3.396, 0.192, 78.05
3.605, 0.151, 76.05
3.785, 0.128, 74.26
3.918, 0.104, 76.11
4.058, 0.128, 78.06
4.197, 0.145, 81.03
4.470, 0.139, 76.03
4.656, 0.284, 74.02
4.946, 0.284, 71.06
5.352, 0.157, 69.09
5.677, 0.505, 50.00
6.409, 0.430, 78.07
6.989, 0.104, 78.04
7.111, 0.151, 76.06
7.715, 0.261, 74.00
7.982, 0.157, 76.07
8.220, 0.168, 77.95
8.568, 0.145, 81.10
8.870, 0.128, 76.06
9.038, 0.255, 73.99
9.990, 0.197, 78.06
10.194, 0.145, 79.08
10.379, 0.104, 78.01
10.623, 0.110, 76.05
10.803, 0.128, 74.08
11.070, 0.110, 78.06
11.227, 0.116, 81.02
11.482, 0.128, 76.08
11.645, 0.221, 74.03
11.871, 0.139, 71.01
