436.960693
0.017, 0.139, 57.16
0.168, 0.459, 55.08
0.639, 0.215, 55.11
0.859, 0.226, 57.12
1.149, 0.395, 59.13
1.550, 0.435, 60.03
1.991, 0.221, 62.09
2.223, 0.180, 60.08
2.502, 0.163, 57.14
2.734, 0.104, 67.07
2.850, 0.255, 66.21
3.524, 0.226, 50.15
3.773, 0.232, 54.10
4.017, 0.203, 55.06
4.243, 0.215, 57.13
4.493, 0.168, 60.19
4.679, 0.900, 59.39
5.619, 0.157, 62.13
5.799, 0.174, 60.15
6.031, 0.267, 69.07
6.304, 0.342, 66.29
6.716, 0.168, 62.12
6.914, 0.215, 60.10
7.152, 0.180, 57.13
7.355, 0.255, 55.12
7.639, 0.412, 55.08
8.127, 0.157, 57.07
8.382, 0.691, 59.19
9.079, 0.325, 61.81
9.416, 0.168, 60.10
9.642, 0.238, 57.13
9.932, 0.360, 54.17
10.327, 0.157, 52.17
10.635, 0.435, 38.16
11.244, 0.186, 55.09
11.447, 0.221, 57.13
11.691, 0.186, 60.24
11.906, 0.104, 59.15
