441.527557
0.046, 0.435, 37.96
0.517, 0.308, 42.96
0.877, 0.174, 46.88
1.091, 0.145, 53.97
1.335, 0.151, 68.98
1.527, 0.192, 66.00
1.759, 0.232, 63.98
1.997, 0.232, 61.96
2.252, 0.226, 65.88
2.502, 0.197, 70.97
2.723, 0.232, 65.89
2.966, 0.209, 68.95
3.199, 0.476, 66.98
3.680, 0.261, 65.91
4.005, 0.139, 54.96
4.220, 0.134, 47.92
4.423, 0.255, 48.00
5.021, 1.045, 58.96
6.118, 0.180, 59.01
6.333, 0.215, 60.93
6.565, 0.279, 58.97
6.879, 0.128, 58.98
7.065, 0.186, 56.96
7.488, 0.255, 67.98
7.808, 0.395, 68.97
8.295, 0.174, 56.98
8.516, 0.174, 60.33
8.824, 0.348, 61.94
9.700, 0.174, 56.93
9.898, 0.226, 61.92
10.159, 0.331, 68.97
10.617, 0.215, 72.88
10.861, 0.284, 70.98
11.151, 0.163, 70.97
11.395, 0.157, 56.94
11.581, 0.430, 58.97
